confid_0	30687.996407386156
confid_1	245336.89859398943
confid_2	10019.33898076607
confid_3	28573.054435566697
confid_4	154197.9614946911
confid_5	1241.0825422458774
confid_6	7431.1331284772095
confid_7	10545.189431799417
confid_8	15273.193069544064
confid_9	720.4750225818584
confid_10	12880.01332410966
confid_11	4135.742285905077
confid_12	95196.26392798603
confid_13	248430276.0531561
confid_14	2435.224580114562
confid_15	713.636988027883
confid_16	59058.28893267863
confid_17	19334467.776037093
confid_18	164051.24032706983
confid_19	97336687.67180614
