confid_0	1086.1104530966525
confid_1	572.1040427310386
confid_2	1804.364793827823
confid_3	2763.11415071192
confid_4	1762.5048406779847
confid_5	1942.432228369586
confid_6	1031.1191864051095
confid_7	2258.1652674840498
confid_8	17877.362292776354
confid_9	35144.092067072364
confid_10	1163989.267348894
confid_11	40137.60252658692
confid_12	72946.31770043509
confid_13	2265.1121252791586
confid_14	41879.01114919362
confid_15	774.278170064179
confid_16	8470864.749494124
confid_17	32831.38507181028
confid_18	567.9485837928971
confid_19	6488.967376574239
