confid_0	464.33874021206526
confid_1	1098.0830284201152
confid_2	629.711686399339
confid_3	3646.459582758218
confid_4	190697.85561574798
confid_5	245217031.97379664
confid_6	12622.21533518913
confid_7	2245.7072713468747
confid_8	21441.418387459264
confid_9	15372.785469543891
confid_10	5208.394242223702
confid_11	22287.738777071947
confid_12	12616.645884870386
confid_13	3916.236623408199
confid_14	47649.1642291842
confid_15	440.6708876120882
confid_16	1655.1945687494022
confid_17	38130.89648665327
confid_18	100.76757270353386
confid_19	28422.41677702387
