confid_0	6734760.0989842145
confid_1	6785070.055162387
confid_2	6209106.760168432
confid_3	11611.19407539565
confid_4	47473.50660772854
confid_5	7981818.747627239
confid_6	6603398.376178436
confid_7	12332.188543957882
confid_8	6246525.446047461
confid_9	6706325.5104075745
confid_10	14779.878018874895
confid_11	6522.87857807759
confid_12	6290340.460027112
confid_13	34259.28551323456
confid_14	10346.09492237997
confid_15	1507646.6116438042
confid_16	88383.7645925576
confid_17	36998.027273255335
confid_18	6732670.182226405
confid_19	11558.671463189907
