confid_0	779.1048465236929
confid_1	8745.277621504863
confid_2	61444.27624173089
confid_3	70435.67201085231
confid_4	4362.605903947097
confid_5	1613.2679332194743
confid_6	11582.823030685791
confid_7	705.710506032565
confid_8	4750.8974736875525
confid_9	2197.3523198395096
confid_10	1302.1217102312285
confid_11	5067.971369976938
confid_12	24161.31317694301
confid_13	7250.076938338379
confid_14	805.8785855487665
confid_15	16296.384325612902
confid_16	57969.074055392106
confid_17	37301.538803915595
confid_18	37949.929420564404
confid_19	37511.57184103863
