confid_0	5548.39313481035
confid_1	1867341.095395013
confid_2	777.7550757033573
confid_3	6242.531544695281
confid_4	372.9858037324608
confid_5	33543.715289758125
confid_6	1122.2937501810538
confid_7	5571.117262805459
confid_8	679558.6498037832
confid_9	1737.4733391622335
confid_10	474.89691660629336
confid_11	67766.59894036979
confid_12	889.0942992013796
confid_13	54409.191036626384
confid_14	1141.5035773436775
confid_15	12123.001947285387
confid_16	3972814.6720345286
confid_17	602319.4241042868
confid_18	5795.832863972843
confid_19	73567.53019713069
