confid_0	19153.923555404377
confid_1	3072.018006409318
confid_2	405.7160500239775
confid_3	125.33114780492862
confid_4	29460.587095284107
confid_5	7626.514196156975
confid_6	51658.531799578326
confid_7	571040704.7493323
confid_8	22575.607301357584
confid_9	4669.882062708012
confid_10	2546.1323388302535
confid_11	17107.58360277698
confid_12	8224420.902839427
confid_13	-5.1060958711986775
confid_14	194.07438967853298
confid_15	6145.825403517463
confid_16	4735.33287326209
confid_17	179157.95069952088
confid_18	205171.57833943897
confid_19	928.5400050345912
