confid_0	2865.5079126577557
confid_1	1015.9642465879309
confid_2	10324.62441823041
confid_3	119.72430563855592
confid_4	70.16490897747747
confid_5	2097.395725603096
confid_6	1119.823013457378
confid_7	955444.6170935418
confid_8	2753.004659739712
confid_9	2282682.3742129044
confid_10	1585121.5605189924
confid_11	8419.848961101332
confid_12	31.437951426761767
confid_13	1076639.0827350568
confid_14	19752.937506790746
confid_15	867.1980162126264
confid_16	4397146655.767814
confid_17	2.4147909916798396
confid_18	14516.582578653428
confid_19	-2.3796881584179457
