confid_0	6939.238826875391
confid_1	5618.436081332907
confid_2	56307.840684837145
confid_3	6177.487364688751
confid_4	7876.817637477743
confid_5	128105.3136593624
confid_6	757.1433634379681
confid_7	9983.31654832493
confid_8	2544.6263272124374
confid_9	4330.7286337225105
confid_10	3914.159159834103
confid_11	1781.018335706707
confid_12	66869.1499617253
confid_13	4456.453309044111
confid_14	2750.477273877576
confid_15	334.3294067371484
confid_16	1839.3483349388418
confid_17	40131.556870786204
confid_18	310.5672486506067
confid_19	223109.93573660328
