confid_0	2.8201362136211316
confid_1	68.79624829410544
confid_2	4.546487494798342
confid_3	252429.45463268086
confid_4	-4.600665771290735
confid_5	395.9068263310187
confid_6	101.61225619708387
confid_7	235.28771308104217
confid_8	-7.3203763475653
confid_9	-6.254334776878903
confid_10	-7.948816815096976
confid_11	1009.5217317861213
confid_12	623.6862200162701
confid_13	-7.599015495215373
confid_14	13.01918060346523
confid_15	-7.093076482283579
confid_16	-3.729424239654048
confid_17	1.8083658022795173
confid_18	21.386201292903696
confid_19	28.643829138454972
