confid_0	199021.70627357427
confid_1	14241.726413063358
confid_2	49776.31270695288
confid_3	40346.265388424654
confid_4	199021.70627357427
confid_5	3570.1129816026096
confid_6	42.23638389100482
confid_7	48355.53392152724
confid_8	24628.326245913686
confid_9	199021.70627357427
confid_10	641.4320355383791
confid_11	48359.978838011746
confid_12	-4.011056975205897
confid_13	199021.7062735743
confid_14	22.38797873452174
confid_15	49776.30857215432
confid_16	577.1596659427955
confid_17	63.50333349469846
confid_18	232227.38232456724
confid_19	641.202683384342
