confid_0	21.573191413876874
confid_1	2295.9602632010656
confid_2	-8.258927427486487
confid_3	4136.418532873353
confid_4	45956.10835101094
confid_5	1235.3413504241769
confid_6	-7.969806136147141
confid_7	45939.95910774778
confid_8	34.92253925325789
confid_9	139.46743369197736
confid_10	13.486854324293029
confid_11	2592.0588905806753
confid_12	13.233768266342105
confid_13	-8.142081686039662
confid_14	19.63116553654206
confid_15	149.06705516112214
confid_16	813.3337634242457
confid_17	477.59658955054357
confid_18	8345.508478863618
confid_19	5582.895127624837
