confid_0	1275.7540301860643
confid_1	1185.8016910250403
confid_2	3275.560379024605
confid_3	19619.498402202244
confid_4	9126.699154384432
confid_5	67976.91467165948
confid_6	6616627.35361254
confid_7	10076.950866945619
confid_8	1284102147846.18
confid_9	401179823.9886869
confid_10	4165495.5378320348
confid_11	42897.67470666093
confid_12	16003.09967841693
confid_13	25539.165759791274
confid_14	7889566.08031524
confid_15	6417.697029050764
confid_16	3800.7562092265875
confid_17	29734.136414773428
confid_18	3934.0286235549634
confid_19	1281.0392268100434
