confid_0	9039.394035464902
confid_1	2742.498470646924
confid_2	985670.113006473
confid_3	410510396.0386796
confid_4	5493.9875975839805
confid_5	4780.930017223589
confid_6	14878.367516027363
confid_7	19851.8189262648
confid_8	12604.583692310958
confid_9	4919.575719013998
confid_10	21745.734832103597
confid_11	36908.07113072751
confid_12	18225.37431778237
confid_13	16926211.945186827
confid_14	3325.185095406568
confid_15	52374.27251531898
confid_16	28032.32992710337
confid_17	26265.348319017125
confid_18	64325.9311575114
confid_19	13083.523989415704
