confid_0	3257.945940712499
confid_1	1781.0942180637942
confid_2	9024897.025363617
confid_3	11570.969804049462
confid_4	4672480.744426318
confid_5	682601134399.0879
confid_6	397951.5842162269
confid_7	-2.380918707733389
confid_8	657882.2543771549
confid_9	1800.0006884670163
confid_10	312972.8079688036
confid_11	55046.48929162484
confid_12	200.441478851336
confid_13	72732.84397329659
confid_14	1715742.3416665762
confid_15	5166.755536224391
confid_16	129783.60186600486
confid_17	99109.02662654466
confid_18	160.31821684315318
confid_19	322.7468199646864
