confid_0	15795.183623930432
confid_1	306503.56987048575
confid_2	91392.86378282045
confid_3	194753.9637565967
confid_4	4219.647398017857
confid_5	105533237.57184191
confid_6	4143.948730878924
confid_7	10917.683144618746
confid_8	581918.8071312985
confid_9	19850.790166598876
confid_10	141452.79814523485
confid_11	70671.87668649915
confid_12	885151.4972544563
confid_13	7914.672863108999
confid_14	159169.15464987818
confid_15	149506.01626570156
confid_16	24389.06908937076
confid_17	15760402.839083932
confid_18	7156.9456405219535
confid_19	1654.4093017269934
