confid_0	-6.216136421423537
confid_1	1083.6832133592934
confid_2	-5.632932301980058
confid_3	-7.716455600500988
confid_4	-9.302800280366164
confid_5	833.308370085164
confid_6	291.3648701388004
confid_7	-7.574497613971692
confid_8	11654.608047579844
confid_9	-7.880737560706188
confid_10	-8.084568175670535
confid_11	6688.669180258125
confid_12	-7.4391365487126535
confid_13	2229.0623109638677
confid_14	1049.279792452494
confid_15	1165.023059745484
confid_16	51.50611734463048
confid_17	-6.423359082706491
confid_18	317209.3742366504
confid_19	195.10137277775493
