confid_0	3713.56477028865
confid_1	854.1236493431717
confid_2	2812.4132238202046
confid_3	7963.055416629533
confid_4	123.51455972993526
confid_5	30048459.998424985
confid_6	74701.39978186564
confid_7	22.315298066942052
confid_8	2101.6329669571037
confid_9	22760.20511170789
confid_10	10448.488810859288
confid_11	5619.505612341434
confid_12	9546.531016468754
confid_13	6056.91679010305
confid_14	9565.429557122621
confid_15	310.6323178057949
confid_16	4063.1675472671245
confid_17	94737.82279422716
confid_18	67857.36529660868
confid_19	112.84318193755892
