confid_0	30303.86797275476
confid_1	13.509665416464408
confid_2	4266.884463337899
confid_3	19136628.611613147
confid_4	22127.025133226995
confid_5	392012.40057670156
confid_6	1230.7472645186751
confid_7	4882.018460078581
confid_8	23858.37011155658
confid_9	198.0233688331393
confid_10	1044416.3258075983
confid_11	42024.61281786695
confid_12	3513.8405835384415
confid_13	774.9144731305365
confid_14	171966.52304238488
confid_15	3679.1096930975073
confid_16	7167.9011560926065
confid_17	4250.272348813786
confid_18	195.70389083376222
confid_19	208076.0982305579
