confid_0	176557.7911179973
confid_1	366826.591471025
confid_2	68554248628.29428
confid_3	2584467.347238045
confid_4	1848069.5665311338
confid_5	6236.4293962717375
confid_6	15.06843984993529
confid_7	93692.0184205677
confid_8	13560.002038045986
confid_9	2389556.703461872
confid_10	1730659.7350492475
confid_11	77852.4533716068
confid_12	946633.886507029
confid_13	5140.703639502573
confid_14	173640.06819520605
confid_15	990936.944571293
confid_16	497976.57110081177
confid_17	28788.2543722303
confid_18	1945898.364352595
confid_19	18912.372413159264
