confid_0	705687.0575315708
confid_1	19004.97238906373
confid_2	8280.222698777465
confid_3	3381.9444389218856
confid_4	9242.131653039767
confid_5	22094.16211632813
confid_6	157341.62463281993
confid_7	25095981.428621937
confid_8	20158.10719898786
confid_9	5843.332130266105
confid_10	54615.13649471196
confid_11	62007.646398558725
confid_12	28398.48546489024
confid_13	15298.660921880093
confid_14	105165.00378830543
confid_15	315.8350120405284
confid_16	523.936887876972
confid_17	107316090.4332749
confid_18	52894.56617669695
confid_19	73190.0806141619
