confid_0	349168.7532293292
confid_1	2649.7287530563617
confid_2	15876.471032562022
confid_3	92347.24847963941
confid_4	16621.923380351425
confid_5	2822253.280581661
confid_6	2780224.2094613276
confid_7	90608.44703018862
confid_8	7882.249571357738
confid_9	9050885.87102367
confid_10	25309.25184828996
confid_11	10650.075245359985
confid_12	4292.883602719461
confid_13	4015.751839757532
confid_14	85969.83063333988
confid_15	7009.141545056073
confid_16	3991.6130478773393
confid_17	70066.99203024516
confid_18	13603.951064610745
confid_19	7181.449351020051
