confid_0	2442.841382310187
confid_1	8.245562900042295
confid_2	6498.09915280147
confid_3	11335.718528929843
confid_4	8.490653214946908
confid_5	2011.660242915626
confid_6	5284779.701980375
confid_7	2442.866875601286
confid_8	2011.6591889340907
confid_9	6498.077838607469
confid_10	10856.868508446463
confid_11	12.696063133810062
confid_12	3075.768328851302
confid_13	31630.147265512776
confid_14	2660.778549971121
confid_15	120.08986978240273
confid_16	959.3682929836604
confid_17	22510.16517839465
confid_18	15166.429062146071
confid_19	16931.4499305996
