confid_0	3091.148523114641
confid_1	2610.5353610562884
confid_2	5228.33671237037
confid_3	635.7205921837894
confid_4	2718.9949337826943
confid_5	21.423420907936876
confid_6	2.772610259294496
confid_7	32007.682518550868
confid_8	30902.62730150183
confid_9	3090.573931724037
confid_10	9281.100048068281
confid_11	4371910.639286489
confid_12	2591.3670266035324
confid_13	8.961596056546087
confid_14	1.1786373447174898
confid_15	283610418.0765693
confid_16	5118.999470405741
confid_17	24023.945238323256
confid_18	976.5625293574442
confid_19	33322.38573920958
