confid_0	9683.376833405593
confid_1	391871.9634174412
confid_2	41173.64159735586
confid_3	21065.76921101489
confid_4	1439938.0138456482
confid_5	1542257.2297397004
confid_6	9231.381357491022
confid_7	202441.0568217666
confid_8	45502.60506720576
confid_9	13442.113635059779
confid_10	12246.977492678157
confid_11	21641.290144150273
confid_12	21375.182774679328
confid_13	391871.96025378216
confid_14	9016.676217151742
confid_15	42723.308302915015
confid_16	18536.099513462224
confid_17	17199979.027768806
confid_18	45122.84209542893
confid_19	12303.76070888989
