confid_0	3504478.1963882106
confid_1	1324.1710892801457
confid_2	2906.562833526847
confid_3	1324.3999492330236
confid_4	3098.685247005539
confid_5	1335.7814428152421
confid_6	768.2527147795631
confid_7	7.88118409906109
confid_8	1469.7214493780027
confid_9	3493794.455022928
confid_10	2906.56283094787
confid_11	1210.8753950378878
confid_12	3497.5980584411627
confid_13	2.1842418993767243
confid_14	3495.711599066002
confid_15	1316.8727490151457
confid_16	7.570685803098665
confid_17	1469.84689874046
confid_18	49731.96959167406
confid_19	3300.323775407069
