confid_0	31.833409133295664
confid_1	4.082355860333794
confid_2	1111041.8495691451
confid_3	2676.113862852686
confid_4	106990.1335365836
confid_5	2788.472131618802
confid_6	1360.5532113889528
confid_7	1991.0391878040439
confid_8	3748.767820371617
confid_9	93812.38616261141
confid_10	2907.9713879229594
confid_11	421.9894621284649
confid_12	33710.799533699384
confid_13	2862.792411042024
confid_14	45188.438312211234
confid_15	-3.4701067270233525
confid_16	2.4388586660057743
confid_17	5279.818568702288
confid_18	10.439886621039019
confid_19	3875.581641778656
