confid_0	1737.5593142686946
confid_1	130991.40619991097
confid_2	29755.622977775067
confid_3	887.2364797242036
confid_4	59601562.85054852
confid_5	1469.3100889648133
confid_6	169861.0005081757
confid_7	1501.6059174524485
confid_8	205127.9616217495
confid_9	17766.674241638982
confid_10	1636.9690263162458
confid_11	34401616.5361937
confid_12	7808.199089469779
confid_13	682615.3780732573
confid_14	1249.236028254421
confid_15	1828.2624159749228
confid_16	38983.08226191237
confid_17	30049722.624704346
confid_18	102161.51753011392
confid_19	575007.4837066244
