confid_0	1725.41806539171
confid_1	3313.663594461889
confid_2	233064.11566724456
confid_3	3068.2787820411163
confid_4	11920.876792275998
confid_5	2615.0015589869586
confid_6	7165.959892675115
confid_7	5645.331014423707
confid_8	26654.147044141388
confid_9	403.69516576268745
confid_10	4189.373633381189
confid_11	2503.3044209720138
confid_12	2116747.369840145
confid_13	2982.5825972697758
confid_14	2581.1695360665008
confid_15	15637.742172098755
confid_16	4901.019180489223
confid_17	360.88544440856515
confid_18	18203.652810777745
confid_19	584.3110150506311
