confid_0	258554.2587072416
confid_1	471082.5719509881
confid_2	911964.5040685987
confid_3	317470.0278477183
confid_4	27115.448375964213
confid_5	184154.15794954443
confid_6	10125.580993811212
confid_7	14104.68735635478
confid_8	3670.305722027467
confid_9	29969.49977969301
confid_10	1669802015.7487352
confid_11	81042.33397393399
confid_12	2347791710.21578
confid_13	177736.80885276914
confid_14	90043.04557061486
confid_15	11258.127257264488
confid_16	596460.3018713706
confid_17	57947.20451426924
confid_18	47901.71613280741
confid_19	70889.06043170109
