confid_0	4221.549593896328
confid_1	35143.57738245361
confid_2	6957.926100163179
confid_3	4050.015210374006
confid_4	35.86318999284946
confid_5	1009.7853217875601
confid_6	2341.759940157524
confid_7	35.86042711156212
confid_8	3099.0857220184675
confid_9	34.894151454726064
confid_10	2305.919144501121
confid_11	25758.4135892453
confid_12	42.484089280064985
confid_13	2854.3065568402676
confid_14	1043.9454515518134
confid_15	1009.8856818905889
confid_16	4665.982352747273
confid_17	2302.6445992070285
confid_18	4050.2387757379433
confid_19	7045.967418657731
