confid_0	30935.76085991561
confid_1	14413.755161738589
confid_2	10889.479514296369
confid_3	262.52549012755185
confid_4	54318.98016452064
confid_5	2967.3584170744866
confid_6	31624.813771729558
confid_7	168194.19581616385
confid_8	19253.349340661476
confid_9	4137582.0711392052
confid_10	266197.20794262754
confid_11	15999.523028522404
confid_12	28531.012258436465
confid_13	4731.514190646284
confid_14	28778.709587684778
confid_15	27735.564522163862
confid_16	6871.987188131081
confid_17	28498.452572029917
confid_18	53098.51484873033
confid_19	19549.18385290583
