confid_0	3082.3442039341635
confid_1	1042.5493251952716
confid_2	43465.57130546026
confid_3	170032.9665233892
confid_4	28200.384963100405
confid_5	1895.473434962145
confid_6	49366049.286477
confid_7	21810.787154187325
confid_8	48318.17789000031
confid_9	1040148.7902874618
confid_10	370554.9465751897
confid_11	91892.23871630573
confid_12	90371.12385466577
confid_13	1516419.0379065264
confid_14	16197.634914306866
confid_15	268351.32444340916
confid_16	100945.81299750306
confid_17	153786.31248338925
confid_18	823.7213530956146
confid_19	140908.91014767962
