confid_0	46106.19771930288
confid_1	8.636605878027432
confid_2	271.049885419176
confid_3	29500.829939709078
confid_4	19.262007804141607
confid_5	6455.823068192596
confid_6	592258149.952223
confid_7	496380.70040377724
confid_8	893.7031258465358
confid_9	904.6265819776853
confid_10	60214.86154239983
confid_11	50159.71097542457
confid_12	32533.984254646457
confid_13	98367.047923524
confid_14	2082.7484714032785
confid_15	43713083.74116188
confid_16	603.3491314101989
confid_17	1755.0404167315942
confid_18	947679.7343106518
confid_19	5686.018590044
