confid_0	2566999.7481181193
confid_1	39018.84106937556
confid_2	1563.6710829903884
confid_3	578812.9574463308
confid_4	12497.520379837128
confid_5	2384593.2830554717
confid_6	19406.052311407733
confid_7	2473.666582708221
confid_8	730559.4824144517
confid_9	185904.8904235
confid_10	239059.1233741938
confid_11	20877.343088211743
confid_12	212145174.85312402
confid_13	474308.597703302
confid_14	41467.368940170934
confid_15	13297.203858366514
confid_16	1256.5244038457877
confid_17	187273315.79726022
confid_18	178.99845101059051
confid_19	158226.6320786082
