confid_0	38220566.85209391
confid_1	49781.75247374613
confid_2	551879.0394214485
confid_3	23160.97875479416
confid_4	23896.032537329684
confid_5	218329.2783048973
confid_6	11334.09057614862
confid_7	332074.2507323306
confid_8	969320853.2810878
confid_9	897058.9301866743
confid_10	3902015.574238024
confid_11	153778.37819249847
confid_12	857609.2954441503
confid_13	90559.17463493378
confid_14	3832343.463483657
confid_15	2370919472.873312
confid_16	96649.0391389593
confid_17	123015.28053879827
confid_18	8101.4931421009305
confid_19	192832.4798615895
