confid_0	388399.73179285927
confid_1	126393563.68828373
confid_2	118753.7793782958
confid_3	17382.899454445418
confid_4	287709.50706857315
confid_5	266049.14110208023
confid_6	1193425.6225039181
confid_7	209112964.9844965
confid_8	198085.72011172492
confid_9	246069.68494965648
confid_10	5124691.453565358
confid_11	26314.746479639733
confid_12	20370.00317587441
confid_13	302561.32667944214
confid_14	5090481.580663706
confid_15	41419.376040499556
confid_16	220074915.82457462
confid_17	12035088.786513763
confid_18	29948.791625661965
confid_19	11765953.727509405
