confid_0	13441.924508782644
confid_1	4129.299766487422
confid_2	708175.8782975794
confid_3	3894.0695227743618
confid_4	26030.487996976473
confid_5	1127880.5310964088
confid_6	82132.41626330663
confid_7	218575.2848603805
confid_8	177647.0559349481
confid_9	3593.132304769133
confid_10	43243.74866965646
confid_11	6325.163090522177
confid_12	29112.551570852618
confid_13	773020.073414426
confid_14	894400.5575499661
confid_15	1185.3458117509806
confid_16	3064.1811721596073
confid_17	20536.980074327083
confid_18	3057717.7667456926
confid_19	131572.43985082605
