confid_0	-7.9402728719906
confid_1	2901126.3562938916
confid_2	226.57832270432957
confid_3	897.6321727116315
confid_4	18665421.340054445
confid_5	9477.560846246006
confid_6	3424.714906291978
confid_7	7579949582.932478
confid_8	942677.4692487568
confid_9	8.342060732048184
confid_10	-7.973346450816464
confid_11	4572.715381194157
confid_12	702.0210705349915
confid_13	10491.152729449826
confid_14	-1.4873752455060205
confid_15	15496.071234706564
confid_16	1638.5253259403923
confid_17	77391.93273765553
confid_18	252.91654817332284
confid_19	384.96947698635586
