confid_0	19483.53209029825
confid_1	3259.485332655626
confid_2	755767.4017930882
confid_3	861.2046147821044
confid_4	40643.310140208014
confid_5	175159.43690705288
confid_6	544.3554646433979
confid_7	197.0153494082529
confid_8	10.831240847620974
confid_9	7914.492061627756
confid_10	4489809.922143988
confid_11	11621.764393225329
confid_12	88613.68933044153
confid_13	198.58974044183333
confid_14	807.0143637848951
confid_15	31206.932272406466
confid_16	10.888312861516463
confid_17	11747.749398689106
confid_18	688.9219356654347
confid_19	4232531.698454833
