confid_0	92.50309059855067
confid_1	227.87472034310403
confid_2	68130.81327116392
confid_3	523348.3360987887
confid_4	2687480606.063661
confid_5	222.416773720447
confid_6	974307.6599445906
confid_7	57085.80688787586
confid_8	100.49963113756034
confid_9	501162897.402425
confid_10	772386.8840900782
confid_11	118114.58302009488
confid_12	2075428.2311650028
confid_13	9971.927997022984
confid_14	72910.86605513349
confid_15	144660.65835021195
confid_16	92.18981995428025
confid_17	535549689.66819257
confid_18	574.3883023685405
confid_19	148.30572160937405
