confid_0	961868.2357909897
confid_1	56012.136756370695
confid_2	410492.29591564776
confid_3	37995.95223448802
confid_4	17599.29497726106
confid_5	39142.367625502426
confid_6	10993.836641222078
confid_7	78795.15152710734
confid_8	15811575072.980177
confid_9	7648.963776364377
confid_10	356606.2909607576
confid_11	476723.39639466803
confid_12	218161.2147932184
confid_13	25517.646682059432
confid_14	110140346.73343931
confid_15	3671554880.4176483
confid_16	8947831.174855478
confid_17	28575.06189635177
confid_18	1006797.3043997643
confid_19	22054.902900399273
