generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
6311,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(F)(F)C2)c(c1)F,1.0,36,131.2,1,204.087433012,1.9357000000000002
6314,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(N)C2)CC1,0.8957947758542003,36,131.2,1,167.142247544,-0.14069999999999927
6315,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(C)(c3ccccc3)CC2)CC1,0.4095660484600795,36,131.2,1,256.1939487679999,2.880000000000002
6317,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(O)C2)C1,0.7644932020315269,36,131.2,1,154.11061306799994,-0.1495999999999998
6320,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(C)(C)NC(C)(C)C2)CC1,1.0,36,131.2,1,237.220497864,1.6788000000000003
6321,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(F)(F)C2)C1,1.0,36,131.2,1,174.09685482399996,1.1248
6322,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(O)C2)CC1,0.9193234751428869,36,131.2,1,168.12626313199993,-0.10709999999999942
6327,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC(O)C2)CC1,0.9193234751428869,36,131.2,1,168.12626313199993,-0.10709999999999942
6331,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)c(n1)C,0.3844982189346769,33,131.4,1,125.09529735200002,0.4753000000000004
6332,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)S(=O)(=O)CCCC1,1.0,33,131.4,1,204.09324875199994,0.2518999999999999
6335,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)S(=O)(=O)CC1,0.651118769464369,33,131.4,1,176.06194862399994,-0.5282999999999997
6337,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)cc1C,0.35767848831588633,33,131.4,1,124.10004838399996,1.0032
6338,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)S(=O)(=O)C1,0.5816333394947127,33,131.4,1,162.04629855999994,-0.5707999999999996
6340,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)c2c(OC)c(F)ccc21,0.9602314033873324,33,131.4,1,208.10119125599996,2.1257000000000006
6343,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)c2c(cccc12)Cl,0.6452475091398686,33,131.4,1,194.061076032,2.6314000000000015
6330,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)CC1,0.0,33,131.4,1,112.10004838399996,0.14190000000000003
6333,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)CC1,0.0,33,131.4,1,112.10004838399996,0.14190000000000003
6336,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)CC1,0.0,33,131.4,1,112.10004838399996,0.14190000000000003
6339,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)CC1,0.0,33,131.4,1,112.10004838399996,0.14190000000000003
6342,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC)CC1,0.0,33,131.4,1,112.10004838399996,0.14190000000000003
6356,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c1cccc2,0.7534061983577901,35,131.8,1,146.08439831999996,1.5878999999999999
6360,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c1cccc2,0.7534061983577901,35,131.8,1,146.08439831999996,1.5878999999999999
6362,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2ccsc12,0.8287033959408748,35,131.8,1,152.040819256,1.6493999999999995
6363,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(F)cccc2C1,1.0,35,131.8,1,178.090626572,1.5955
6366,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2ccc(COC)cc2C1,1.0,35,131.8,1,204.12626313199993,1.6027999999999993
6367,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(C1)cccc2,0.9208332644968564,35,131.8,1,160.10004838399996,1.4563999999999995
6368,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c1cccc2,0.7534061983577901,35,131.8,1,146.08439831999996,1.5878999999999999
6354,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2ccccc12,0.7534061983577901,35,131.8,1,146.08439831999996,1.5878999999999994
6358,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2ccccc12,0.7534061983577901,35,131.8,1,146.08439831999996,1.5878999999999994
6377,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(F)cccc2c1=O,1.0,36,132.8,1,192.06989112799997,1.2356999999999996
6380,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(Cl)cc(C(F)(F)F)cc21,0.0,36,132.8,1,248.03281059599996,3.2601000000000018
6382,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(nccc12)C,0.9315787032580439,36,132.8,1,161.09529735200002,1.2913199999999998
6384,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(F)cc(Cl)cc21,0.8169114689188823,36,132.8,1,198.03600415599996,2.3804000000000003
6386,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(cccc12)Cl,0.8980224652263472,36,132.8,1,180.045425968,2.2413000000000003
6391,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(F)cc(cc12)OC,1.0,36,132.8,1,194.08554119199997,1.7355999999999998
6392,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(C)cccc12,0.9208332644968564,36,132.8,1,160.10004838399996,1.8963199999999998
6394,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(Cl)cc(Cl)cc21,0.39120882920916383,36,132.8,1,214.00645361599996,2.8947000000000016
6395,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(OC)cccc21,1.0,36,132.8,1,176.09496300399994,1.5964999999999994
6398,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(F)cc(F)cc12,1.0,36,132.8,1,182.06555469599996,1.8660999999999999
6399,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(CN(C)C)cccc21,1.0,36,132.8,1,203.142247544,1.6494999999999997
6400,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(cccc12)Cl,0.8980224652263472,36,132.8,1,180.045425968,2.2413000000000003
6402,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(OC)c(ccc12)Cl,0.8932213320623313,36,132.8,1,210.05599065199996,2.2499000000000007
6370,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)c2c(F)cccc2C1,1.0,36,132.8,1,178.090626572,1.5955
6406,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)Cc2ccc(C(F)(F)F)cc2C1,0.7595685275544297,33,133.1,1,242.103083076,2.470800000000002
6407,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)C(=O)C1,0.0,33,133.1,1,112.06366287599994,-0.7215999999999997
6409,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)Cc2ccccc2C1,1.0,33,133.1,1,174.11569844799996,1.452
6410,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)C(=O)C1,0.0,33,133.1,1,112.06366287599994,-0.7215999999999997
6412,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)Cc2ccccc12,0.9208332644968564,33,133.1,1,160.10004838399996,1.5835
6413,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)C(=O)C1,0.0,33,133.1,1,112.06366287599994,-0.7215999999999997
6415,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)Cc2cc(ccc12)F,1.0,33,133.1,1,178.090626572,1.7226000000000004
6416,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)C(=O)C1,0.0,33,133.1,1,112.06366287599994,-0.7215999999999997
6418,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)Cc2ccc(C(F)(F)F)cc2C1,0.7595685275544297,33,133.1,1,242.103083076,2.470800000000002
6419,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)C(=O)C1,0.0,33,133.1,1,112.06366287599994,-0.7215999999999997
6405,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)CC1,0.0,33,133.1,1,98.08439831999996,-0.24819999999999987
6408,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)CC1,0.0,33,133.1,1,98.08439831999996,-0.24819999999999987
6411,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)CC1,0.0,33,133.1,1,98.08439831999996,-0.24819999999999987
6414,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)CC1,0.0,33,133.1,1,98.08439831999996,-0.24819999999999987
6417,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)CC1,0.0,33,133.1,1,98.08439831999996,-0.24819999999999987
6423,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)CC)ccc2C1,1.0,39,134.1,1,188.13134851200002,2.0188
6431,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)CC)ncc2C1,1.0,39,134.1,1,189.12659748000007,1.4137999999999993
6455,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)CC)ccc2C1,1.0,39,134.1,1,188.13134851200002,2.0188
6464,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2CC1,0.952642369477622,37,134.2,1,163.07972754,1.7443000000000004
6460,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,37,134.2,1,149.064077476,1.7018
6461,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,37,134.2,1,149.064077476,1.7018
6462,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,37,134.2,1,149.064077476,1.7018
6463,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,37,134.2,1,149.064077476,1.7018
6501,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(F)cccc2c1=O,1.0,33,136.3,1,177.05899209599997,1.7321000000000004
6503,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(Cl)cccc2C1,0.6644880345432901,33,136.3,1,179.050177,2.6062000000000016
6504,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(OC)cc(cc12)Cl,0.5490394776800702,33,136.3,1,195.04509161999997,2.746300000000002
6508,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(F)cccc21,0.7190554317632682,33,136.3,1,149.064077476,2.223400000000001
6509,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(C)n(cc12)C,0.7797011613457677,33,136.3,1,148.10004838400002,1.7312200000000004
6510,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(Cl)cc(cc12)F,0.41345416680837155,33,136.3,1,183.02510512400002,2.8768000000000016
6514,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(cccc12)F,0.7190554317632682,33,136.3,1,149.064077476,2.223400000000001
6515,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(F)cc(cc12)F,0.8224074536473235,33,136.3,1,167.05465566400002,2.362500000000001
6521,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(cc(F)cc12)C,0.6842627606301496,33,136.3,1,163.07972754,2.531820000000001
6522,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(F)cc(C#N)cc2C1,1.0,33,136.3,1,188.07497650800005,1.9635800000000008
6523,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(CC(C)(C)C)nn(c12)CC,0.39805068527915455,33,136.3,1,219.17354767200007,2.8893000000000018
6524,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(Cl)cccc2C1,0.6644880345432901,33,136.3,1,179.050177,2.6062000000000016
6528,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(cc(cc12)C#N)C(F)(F)F,0.27011913677339505,33,136.3,1,224.05613288400005,2.974780000000002
6529,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(F)ccc(c2C1)OC,0.9732647882519976,33,136.3,1,193.09029222399997,2.1005000000000007
6530,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(C)ccc(c12)C(F)(F)F,0.0,33,136.3,1,213.07653398,3.4115200000000026
6531,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2c(Cl)cc(Cl)cc12,0.0,33,136.3,1,198.99555458400002,3.391100000000002
6535,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)F,0.7919687385521845,36,136.4,1,149.064077476,1.7018
6539,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)F,0.7919687385521845,36,136.4,1,149.064077476,1.7018
6536,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)OC,0.9314581111160815,36,136.4,1,161.084063972,1.5713000000000004
6538,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)C#N,0.8759611283863793,36,136.4,1,156.06874825600002,1.4343800000000004
6542,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)CC,0.9208332644968571,36,136.4,1,160.10004838400002,1.5201000000000002
6544,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)CC,0.9208332644968571,36,136.4,1,160.10004838400002,1.5201000000000002
6541,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)CCC,1.0,36,136.4,1,174.11569844800002,1.9102000000000001
6547,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC3CC3)c(c2C1=O)F,0.8678965076846465,36,137.6,1,217.09029222399997,2.2945000000000007
6552,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC#N)cc2C1,1.0,36,137.6,1,170.08439832000002,1.6287800000000003
6554,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC)cc2CC1,0.938160086579687,36,137.6,1,173.12044948000002,2.1676000000000006
6555,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC(C)C)cc2CC1,0.49400844937227945,36,137.6,1,201.15174960800002,2.8037000000000023
6556,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC3CCCCC3)cc2C1,0.0,36,137.6,1,227.16739967200002,3.6855000000000033
6564,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC(C)C)cc2CC1,0.49400844937227945,36,137.6,1,201.15174960800002,2.8037000000000023
6565,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC3CCCCC3)cc2C1,0.0,36,137.6,1,227.16739967200002,3.6855000000000033
6566,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CCOC)cc2C1,1.0,36,137.6,1,189.1153641,1.7516000000000003
6570,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC#N)cc2C1,1.0,36,137.6,1,170.08439832000002,1.6287800000000003
6572,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC)cc2CC1,0.938160086579687,36,137.6,1,173.12044948000002,2.1676000000000006
6573,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC(F)(F)F)cc2C1,0.616639560887237,36,137.6,1,213.07653398,2.6675000000000018
6576,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CCN3CCCC3)cc2C1,0.9201871266493605,36,137.6,1,228.16264864000001,2.201
6579,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC#N)cc2C1,1.0,36,137.6,1,170.08439832000002,1.6287800000000003
6582,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC(C)C)cc2C1,0.5352983729203783,36,137.6,1,187.13609954400002,2.761200000000002
6583,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC3CCOCC3)cc2C1,0.7182926618386161,36,137.6,1,229.146664228,2.531800000000002
6588,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC#N)cc2C1,1.0,36,137.6,1,170.08439832000002,1.6287800000000003
6545,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC)cc2C1=O,1.0,36,137.6,1,173.084063972,1.7653000000000003
6563,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(CC)cc2C1,0.8740573233934457,36,137.6,1,159.10479941600002,2.125100000000001
6590,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C)ccc2C1,0.952642369477622,37,138.3,1,163.07972754,2.010220000000001
6592,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C#N)ccc21,0.9202208761617721,37,138.3,1,160.04367638000005,1.7049800000000004
6594,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(CN3CCCCC3)ccc2C1,0.6000369555712419,37,138.3,1,246.15322682800004,2.6877000000000018
6596,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C)ccc2C1,0.952642369477622,37,138.3,1,163.07972754,2.010220000000001
6597,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C(F)(F)F)cnc21,0.8947873200102946,37,138.3,1,204.03106100800002,2.247100000000001
6598,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C#N)c(cc2C1)F,1.0,37,138.3,1,192.04990463200002,1.7125800000000004
6602,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C)ncc2C1,0.9630329503625197,37,138.3,1,164.07497650800005,1.4052200000000004
6606,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(CN3CCCC3)c(F)cc2C1,0.7816932570076353,37,138.3,1,250.12815495200002,2.4367000000000014
6607,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(CC)ncc2C1,1.0,37,138.3,1,178.09062657200005,1.6592000000000002
6608,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C)ccc2C1,0.952642369477622,37,138.3,1,163.07972754,2.010220000000001
6609,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C(F)(F)F)ccc21,0.44231702211333096,37,138.3,1,203.03581204000002,2.8521000000000014
6610,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C#N)ccc21,0.9202208761617721,37,138.3,1,160.04367638000005,1.7049800000000004
6616,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C#N)ccc2C1,1.0,37,138.3,1,174.05932644400005,1.5734800000000004
6618,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(CN3CCCC3)ccc2C1,0.8661087391610853,37,138.3,1,232.13757676400004,2.2976000000000014
6603,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C(F)(F)F)ccc2C1,0.5719653381553851,37,138.3,1,217.05146210400002,2.7206000000000023
6615,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(C(F)(F)F)ccc2C1,0.5719653381553851,37,138.3,1,217.05146210400002,2.7206000000000023
6624,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)F,0.8286765070423675,40,138.9,1,152.03859100000003,0.8906000000000002
6630,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)F,0.8286765070423675,40,138.9,1,152.03859100000003,0.8906000000000002
6636,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)F,0.8286765070423675,40,138.9,1,152.03859100000003,0.8906000000000002
6642,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)F,0.8286765070423675,40,138.9,1,152.03859100000003,0.8906000000000002
6648,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)F,0.8286765070423675,40,138.9,1,152.03859100000003,0.8906000000000002
6620,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)C,0.7792343619502019,40,138.9,1,148.063662876,1.05992
6622,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)Cl,1.0,40,138.9,1,168.00904046000002,1.4049
6626,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)C,0.7792343619502019,40,138.9,1,148.063662876,1.05992
6628,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)Cl,1.0,40,138.9,1,168.00904046000002,1.4049
6634,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)Cl,1.0,40,138.9,1,168.00904046000002,1.4049
6638,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)C,0.7792343619502019,40,138.9,1,148.063662876,1.05992
6640,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)Cl,1.0,40,138.9,1,168.00904046000002,1.4049
6644,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)C,0.7792343619502019,40,138.9,1,148.063662876,1.05992
6646,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2O1)Cl,1.0,40,138.9,1,168.00904046000002,1.4049
6660,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2C1)C,0.7584080799324288,34,139.4,1,151.04557028800005,2.1852000000000014
6662,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccn2)C1,0.6375235816532118,34,139.4,1,138.02516919200005,1.0603000000000002
6663,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2C1)C,0.7584080799324288,34,139.4,1,151.04557028800005,2.1852000000000014
6664,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scc(F)c2F)CC1,0.8450706171978797,34,139.4,1,187.02672666400005,2.333600000000001
6665,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccn2)C1,0.6375235816532118,34,139.4,1,138.02516919200005,1.0603000000000002
6668,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccn2)C1,0.6375235816532118,34,139.4,1,138.02516919200005,1.0603000000000002
6671,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccn2)CN1C1CC1,1.0,34,139.4,1,193.0673683520001,1.4397000000000002
6672,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2c1=O)CCN(C)C,1.0,34,139.4,1,222.08268406800002,1.7572000000000005
6673,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scc(Cl)c2)C1,0.8538409383785748,34,139.4,1,170.99094787200002,2.318700000000001
6674,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccn2)C1,0.6375235816532118,34,139.4,1,138.02516919200005,1.0603000000000002
6661,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scc(C)n2)C1,0.8287033959408755,34,139.4,1,152.04081925600005,1.3687200000000002
6667,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scc(C)n2)C1,0.8287033959408755,34,139.4,1,152.04081925600005,1.3687200000000002
6669,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2C)CC1,0.8048502758341579,34,139.4,1,165.06122035200005,2.363820000000002
6675,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC(=O)C)CC1,0.33428225187133226,31,140.1,1,126.07931294,-0.28520000000000023
6677,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC)C1,0.0,31,140.1,1,84.06874825599996,-0.5919999999999995
6678,NC(=O)c1nnc2c(cccc2c1N)N1CC(NCC)CC1,0.0,31,140.1,1,112.10004838399996,0.1881999999999998
6681,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC(=O)C1)CC,0.33428225187133226,31,140.1,1,126.07931294,-0.28520000000000023
6682,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC2CCCCC2)C1,0.8297950973366482,31,140.1,1,152.13134851199996,1.1108999999999996
6683,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC)C1,0.0,31,140.1,1,84.06874825599996,-0.5919999999999995
6684,NC(=O)c1nnc2c(cccc2c1N)N1CC(NCC2CCCCC2)C1,0.9843134179944606,31,140.1,1,166.14699857599996,1.3584999999999994
6695,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC)C1,0.0,31,140.1,1,84.06874825599996,-0.5919999999999995
6696,NC(=O)c1nnc2c(cccc2c1N)N1CC(NCC1)c1ccc(F)cc1,1.0,31,140.1,1,178.090626572,1.29
6700,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC2CC(F)(F)CC2)C1,1.0,31,140.1,1,174.09685482399996,0.9660000000000001
6740,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(F)cc1,0.0,30,141.1,1,109.032777348,1.8827000000000003
6743,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(OC(F)F)cc1,0.7434962486109096,30,141.1,1,157.03392022,2.345000000000001
6744,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(c1)OC,0.2588208071309924,30,141.1,1,121.052763844,1.7522000000000002
6746,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1)C(F)(F)F,0.4856378545040881,30,141.1,1,159.029583788,2.762400000000001
6747,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(c1)C,0.0,30,141.1,1,105.05784922400002,2.05202
6749,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(c(Cl)c1)C,0.3820163006622458,30,141.1,1,139.018876872,2.7054200000000015
6752,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1)OC(F)(F)F,0.6368236396767987,30,141.1,1,175.02449840799997,2.642200000000001
6753,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1F,0.0,30,141.1,1,109.032777348,1.8827000000000003
6741,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1Cl,0.3082321010155354,30,141.1,1,125.003226808,2.3970000000000007
6750,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1Cl,0.3082321010155354,30,141.1,1,125.003226808,2.3970000000000007
6768,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)c(n2)C1,1.0,39,141.4,1,181.0673683520001,1.0852
6755,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2CC1,1.0,39,141.4,1,195.0830184160001,1.1277
6756,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2C1,1.0,39,141.4,1,180.07211938400005,1.6902000000000004
6758,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,39,141.4,1,181.0673683520001,1.0852
6759,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2CC1,1.0,39,141.4,1,194.08776944800005,1.7327000000000004
6761,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,39,141.4,1,181.0673683520001,1.0852
6762,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2C1,1.0,39,141.4,1,180.07211938400005,1.6902000000000004
6764,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,39,141.4,1,181.0673683520001,1.0852
6765,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2C1,1.0,39,141.4,1,180.07211938400005,1.6902000000000004
6767,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,39,141.4,1,181.0673683520001,1.0852
6775,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)c(c2C1)CC,0.7434543348795571,36,141.8,1,179.07687041600005,2.4950200000000016
6778,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)c(c2C1)CC(F)(F)F,0.10160879908356402,36,141.8,1,233.04860498000002,3.0374200000000022
6781,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)c(c2C1)Cl,0.6795030154835257,36,141.8,1,185.00659793600002,2.5860200000000018
6784,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)c(C)c2C1,0.8741143773901703,36,141.8,1,165.06122035200005,2.2410400000000013
