,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
3043,3,8456,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CC3)cccc2C1,0.97151651970062,37,177.5,1,187.099714036,2.1039000000000008
3044,3,8461,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CC1)cccc32,1.0,37,177.5,1,173.084063972,1.8863000000000008
3045,3,8479,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CCC3)cccc21,0.6498033148970574,37,177.5,1,187.099714036,2.625500000000002
3046,3,8488,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CC3)ccc(c2c1=O)C,0.997609316341425,37,177.5,1,215.094628656,2.052520000000001
3047,3,8471,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CCCCC3)cccc2C1,0.0,37,177.5,1,229.146664228,3.2742000000000027
3048,3,8487,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CCCCC3)cccc2C1,0.0,37,177.5,1,229.146664228,3.2742000000000027
3049,3,8500,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc12)C,1.0,39,177.7,1,181.040674936,1.6363
3050,3,8503,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C1)CC,1.0,39,177.7,1,209.071975064,1.8949000000000005
3051,3,8502,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C)CC1,1.0,39,177.7,1,209.071975064,1.68342
3052,3,8521,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ncccc12,0.5360110991798014,34,178.2,1,132.06874825600002,1.4792999999999998
3053,3,8523,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ncccc12,0.5360110991798014,34,178.2,1,132.06874825600002,1.4792999999999998
3054,3,8527,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ncccc12,0.5360110991798014,34,178.2,1,132.06874825600002,1.4792999999999998
3055,3,8528,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ncc(nc12)CCC,1.0,34,178.2,1,175.11094741600007,1.8268
3056,3,8529,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2nccc(C)c2C1,0.9208332644968572,34,178.2,1,160.10004838400002,1.6562200000000002
3057,3,8525,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ncccc2C1,0.7534061983577908,34,178.2,1,146.08439832000002,1.3478
3058,3,8530,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ccc(cc12)C(F)(F)F,0.0,34,178.3,1,199.060883916,3.1031000000000017
3059,3,8532,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ccc(cc12)F,0.7190554317632682,34,178.3,1,149.064077476,2.223400000000001
3060,3,8533,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ccc(cc12)C#N,0.8759611283863793,34,178.3,1,156.06874825600002,1.9559800000000007
3061,3,8538,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(F)cc2)CC1,1.0,39,179.4,1,192.106276636,1.77412
3062,3,8547,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(F)cc2C)CC1,0.9824481401332114,39,179.4,1,206.1219267,2.0825400000000003
3063,3,8549,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(OC)cc2)CC1,1.0,39,179.4,1,204.12626313199996,1.6436199999999994
3064,3,8554,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(Cl)cn2)CC1,1.0,39,179.4,1,209.071975064,1.6834199999999997
3065,3,8555,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(cc2)C(F)(F)F)CC1,0.6276339283780039,39,179.4,1,242.103083076,2.653820000000001
3066,3,8556,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(F)cc2Cl)CC1,0.7875432356710363,39,179.4,1,226.067304284,2.427520000000001
3067,3,8558,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(OC)cc2)CC1,1.0,39,179.4,1,204.12626313199996,1.6436199999999994
3068,3,8565,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(F)cc2)CC1,1.0,39,179.4,1,192.106276636,1.77412
3069,3,8567,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(OC)cc2)CC1,1.0,39,179.4,1,204.12626313199996,1.6436199999999994
3070,3,8570,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(nc2)C)CCC1,1.0,39,179.4,1,203.142247544,1.7285399999999995
3071,3,8573,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(cc2)F)CC1,1.0,39,179.4,1,192.106276636,1.7741199999999997
3072,3,8579,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(nc2C)C)CC1,1.0,39,179.4,1,203.142247544,1.646859999999999
3073,3,8535,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,39,179.4,1,202.146998576,2.25186
3074,3,8536,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(Cl)cc2)CC1,0.8713921895743647,39,179.4,1,208.076726096,2.288420000000001
3075,3,8544,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,39,179.4,1,202.146998576,2.25186
3076,3,8545,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(Cl)cc2)CC1,0.8713921895743647,39,179.4,1,208.076726096,2.288420000000001
3077,3,8553,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,39,179.4,1,202.146998576,2.25186
3078,3,8562,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,39,179.4,1,202.146998576,2.25186
3079,3,8563,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(Cl)cc2)CC1,0.8713921895743647,39,179.4,1,208.076726096,2.288420000000001
3080,3,8571,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,39,179.4,1,202.146998576,2.25186
3081,3,8583,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C(C)C)cc(C)c2)CC1,0.5378887878095293,38,179.5,1,216.16264864,2.758420000000001
3082,3,8584,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C(C)C)cc(Cl)c2)CC1,0.0,38,179.5,1,236.108026224,3.103400000000002
3083,3,8580,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C(C)C)ncc2)CC1,1.0,38,179.5,1,203.142247544,1.8449999999999995
3084,3,8586,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)cc1C,1.0,44,179.5,1,191.08587554,1.722
3085,3,8587,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)cc1,1.0,44,179.5,1,177.070225476,1.3318999999999996
3086,3,8588,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)cc1,1.0,44,179.5,1,177.070225476,1.3318999999999996
3087,3,8589,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)cc1,1.0,44,179.5,1,177.070225476,1.3318999999999996
3088,3,8596,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C(C)C)CC1,0.8811040506382921,44,179.9,1,219.173547672,2.2714000000000003
3089,3,8597,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C2CC2)CC1,1.0,44,179.9,1,217.157897608,2.0254
3090,3,8601,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C2CC2)CC1,1.0,44,179.9,1,217.157897608,2.0254
3091,3,8605,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C2CC2)CC1,1.0,44,179.9,1,217.157897608,2.0254
3092,3,8613,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C2CCC2)CC1,0.7951379427817579,44,179.9,1,231.173547672,2.4155
3093,3,8595,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C)CC1,1.0,44,179.9,1,191.142247544,1.2274999999999991
3094,3,8599,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C)CC1,1.0,44,179.9,1,191.142247544,1.2274999999999991
3095,3,8600,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C(C)(C)C)CC1,0.7760440374432406,44,179.9,1,233.189197736,2.4455000000000005
3096,3,8603,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C)CC1,1.0,44,179.9,1,191.142247544,1.2274999999999991
3097,3,8607,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C)CC1,1.0,44,179.9,1,191.142247544,1.2274999999999991
3098,3,8608,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C(C)(C)C)CC1,0.7760440374432406,44,179.9,1,233.189197736,2.4455000000000005
3099,3,8611,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C)CC1,1.0,44,179.9,1,191.142247544,1.2274999999999991
3100,3,8612,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C(C)(C)C)CC1,0.7760440374432406,44,179.9,1,233.189197736,2.4455000000000005
0,4,0,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,24,0.9,1,120.02112936799998,1.3957000000000002
1,4,1,NC(=O)c1nnc2c(cccc2c1N)Cc1ccc(cc1)F,0.0,24,0.9,1,108.03752838000004,1.7299000000000002
2,4,2,NC(=O)c1nnc2c(cccc2c1N)Cl,0.0,24,0.9,1,33.961027648,0.6534000000000003
3,4,3,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(c1)C(F)(F)F,0.4856378545040881,24,0.9,1,159.029583788,2.762400000000001
4,4,5,NC(=O)c1nnc2c(cccc2c1N)F,0.0,24,0.9,1,17.990578188,0.1391
5,4,6,NC(=O)c1nnc2c(cccc2c1N)c1ccc(OC)c(c1)Cl,0.5661743143432201,24,0.9,1,140.00289246000003,2.329000000000001
6,4,8,NC(=O)c1nnc2c(cccc2c1N)Cl,0.0,24,0.9,1,33.961027648,0.6534000000000003
7,4,10,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(CC)c1,0.1806398821533653,24,0.9,1,120.057514876,2.3547000000000007
8,4,11,NC(=O)c1nnc2c(cccc2c1N)F,0.0,24,0.9,1,17.990578188,0.1391
9,4,12,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,24,0.9,1,90.04695019200003,1.97542
10,4,13,NC(=O)c1nnc2c(cccc2c1N)CN1CCCCC1,0.0,24,0.9,1,97.08914935200002,0.9859
11,4,14,NC(=O)c1nnc2c(cccc2c1N)Cl,0.0,24,0.9,1,33.961027648,0.6534000000000003
12,4,15,NC(=O)c1nnc2c(cccc2c1N)NCc1ccc(cc1)Cl,0.5774763685815546,24,0.9,1,139.018876872,2.2655000000000007
13,4,17,NC(=O)c1nnc2c(cccc2c1N)F,0.0,24,0.9,1,17.990578188,0.1391
14,4,18,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)OCC,0.2150298136033231,24,0.9,1,120.057514876,2.065700000000001
15,4,19,NC(=O)c1nnc2c(cccc2c1N)COC,0.0,24,0.9,1,44.026214748,0.1463999999999998
16,4,21,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C(=O)NC(C)(C)C)CC1,1.0,24,0.9,1,182.141913196,1.131099999999999
17,4,22,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)F,0.0,24,0.9,1,110.01679293600004,1.9314000000000004
18,4,23,NC(=O)c1nnc2c(cccc2c1N)F,0.0,24,0.9,1,17.990578188,0.1391
19,4,25,NC(=O)c1nnc2c(cccc2c1N)Cc1cccc(c1)OC,0.2169867066065071,24,0.9,1,120.057514876,1.5994000000000002
20,4,28,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)C,0.0,24,0.9,1,106.041864812,2.1007200000000004
21,4,29,NC(=O)c1nnc2c(cccc2c1N)F,0.0,24,0.9,1,17.990578188,0.1391
22,4,30,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(Cl)c(c1)C(F)(F)F,0.0,25,1.3,1,192.990611436,3.4158000000000013
23,4,31,NC(=O)c1nnc2c(cccc2c1N)N1CCCC1,0.0,25,1.3,1,69.05784922400002,0.6001999999999998
24,4,32,NC(=O)c1nnc2c(cccc2c1N)NCc1ccc(Cl)c(c1)Cl,0.358948949087757,25,1.3,1,172.97990452000002,2.918900000000001
25,4,33,NC(=O)c1nnc2c(cccc2c1N)N(C)Cc1ccccc1OC,0.7922210630650629,25,1.3,1,149.084063972,1.645
26,4,35,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(C(F)(F)F)c1,0.4856378545040881,25,1.3,1,159.029583788,2.762400000000001
27,4,36,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,25,1.3,1,85.05276384400005,-0.1634000000000001
28,4,37,NC(=O)c1nnc2c(cccc2c1N)NC(=O)N1CCCC1,0.0,25,1.3,1,112.063662876,0.6277000000000003
29,4,38,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1ccc(cc1)Cl,0.4086642433806791,25,1.3,1,153.034526936,2.811400000000002
30,4,42,NC(=O)c1nnc2c(cccc2c1N)NC1CCC(CC1)O,0.0,25,1.3,1,113.084063972,0.7154000000000001
31,4,45,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(c1)F,0.0,25,1.3,1,109.032777348,1.8827000000000005
32,4,47,NC(=O)c1nnc2c(cccc2c1N)NCc1ccc(cc1Cl)Cl,0.358948949087757,25,1.3,1,172.97990452000002,2.918900000000001
33,4,50,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1)OC,0.2588208071309924,25,1.3,1,121.052763844,1.7522000000000002
34,4,51,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)c1ccc(cc1)F,1.0,25,1.3,1,192.106276636,1.8558
35,4,55,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)Cl,0.3158249068638784,25,1.5,1,125.98724239600004,2.445700000000001
36,4,56,NC(=O)c1nnc2c(cccc2c1N)OCc1ccccc1,0.0,25,1.5,1,106.041864812,1.5790000000000002
37,4,57,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)Cl,0.3158249068638784,25,1.5,1,125.98724239600004,2.445700000000001
38,4,58,NC(=O)c1nnc2c(cccc2c1N)OC1CCN(C)CC1,0.0,25,1.5,1,113.08406397200004,0.473
39,4,61,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)F,0.0,25,1.5,1,110.01679293600004,1.9314000000000004
40,4,62,NC(=O)c1nnc2c(cccc2c1N)OCCN1CCCC1,0.0,25,1.5,1,113.08406397200004,0.4745999999999998
41,4,64,NC(=O)c1nnc2c(cccc2c1N)OCc1ccccc1OC,0.6057899992934332,25,1.5,1,136.05242949599997,1.5876
42,4,59,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)C,0.0,25,1.5,1,106.041864812,2.1007200000000004
43,4,65,NC(=O)c1nnc2c(cccc2c1N)c1ccc(OC)cc1,0.0,25,1.5,1,106.041864812,1.6756000000000002
44,4,67,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(OC)c1)OC,0.9834596163157576,25,1.5,1,166.06299417999995,1.6928000000000003
45,4,68,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1Cl,0.0,25,1.5,1,109.992327776,2.3204000000000007
46,4,69,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1Cl)Cl,0.1970299109730491,25,1.5,1,143.95335542399997,2.973800000000001
47,4,80,NC(=O)c1nnc2c(cccc2c1N)Cc1ccn(n1)C,0.0,25,2.3,1,94.05309819200002,0.3242999999999998
48,4,81,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,25,2.3,1,67.987384628,1.0188
49,4,82,NC(=O)c1nnc2c(cccc2c1N)C1CCCCC1,0.0,25,2.3,1,82.07825032000002,2.0477000000000003
50,4,83,NC(=O)c1nnc2c(cccc2c1N)C,-1.0,25,2.3,1,14.015650064,0.3084200000000001
51,4,84,NC(=O)c1nnc2c(cccc2c1N)CN1CCOCC1,0.0,25,2.3,1,99.06841390800004,-0.1678
52,4,85,NC(=O)c1nnc2c(cccc2c1N)COc1ccc(c(Cl)c1)Cl,0.4024230958223015,25,2.3,1,173.963920108,2.885800000000001
53,4,87,NC(=O)c1nnc2c(cccc2c1N)C#N,0.0,25,2.3,1,24.995248968,-0.12832
54,4,88,NC(=O)c1nnc2c(cccc2c1N)Cc1ccc(cc1)Cl,0.3183094528454881,25,2.3,1,124.00797784000004,2.2442000000000006
55,4,89,NC(=O)c1nnc2c(cccc2c1N)C(=O)c1ccc(Cl)c(C(F)(F)F)c1,0.3801898842042026,25,2.3,1,205.974627024,2.9032000000000013
56,4,90,NC(=O)c1nnc2c(cccc2c1N)C1CCN(CC1)C,0.0,25,2.3,1,97.08914935200002,0.8091999999999998
57,4,91,NC(=O)c1nnc2c(cccc2c1N)C,-1.0,25,2.3,1,14.015650064,0.3084200000000001
58,4,93,NC(=O)c1nnc2c(cccc2c1N)COc1cc(Cl)ccc1F,0.7381864820767946,25,2.3,1,157.993470648,2.3715000000000006
59,4,95,NC(=O)c1nnc2c(cccc2c1N)C#N,0.0,25,2.3,1,24.995248968,-0.12832
60,4,96,NC(=O)c1nnc2c(cccc2c1N)Cc1ccc(F)cc1,0.0,25,2.3,1,108.03752838000004,1.7299000000000002
61,4,97,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,25,2.3,1,67.987384628,1.0188
62,4,98,NC(=O)c1nnc2c(cccc2c1N)C1CCCCC1,0.0,25,2.3,1,82.07825032000002,2.0477000000000003
63,4,99,NC(=O)c1nnc2c(cccc2c1N)C,-1.0,25,2.3,1,14.015650064,0.3084200000000001
64,4,100,NC(=O)c1nnc2c(cccc2c1N)CN(C)Cc1ccc(cc1)F,0.8170235517559689,25,2.3,1,151.07972754,1.7710999999999997
65,4,101,NC(=O)c1nnc2c(cccc2c1N)CO,0.0,25,2.3,1,30.010564684,-0.5077
66,4,102,NC(=O)c1nnc2c(cccc2c1N)CCC,0.0,25,2.3,1,42.046950192,0.9525
67,4,103,NC(=O)c1nnc2c(cccc2c1N)C#N,0.0,25,2.3,1,24.995248968,-0.12832
68,4,104,NC(=O)c1nnc2c(cccc2c1N)Cc1ccc(cc1)OC,0.2169867066065071,25,2.3,1,120.057514876,1.5994000000000002
69,4,105,NC(=O)c1nnc2c(cccc2c1N)C(=O)c1ccc(cc1)F,0.2937154950695299,25,2.3,1,122.01679293600004,1.3701000000000003
70,4,106,NC(=O)c1nnc2c(cccc2c1N)C1COC1,0.0,25,2.3,1,56.026214748,0.1137999999999999
71,4,107,NC(=O)c1nnc2c(cccc2c1N)C,-1.0,25,2.3,1,14.015650064,0.3084200000000001
72,4,108,NC(=O)c1nnc2c(cccc2c1N)CN,0.0,25,2.3,1,29.026549096,-0.5413000000000003
73,4,109,NC(=O)c1nnc2c(cccc2c1N)COc1cccc(c1)C(F)(F)F,0.6707789114538446,25,2.3,1,174.02924944000003,2.5978000000000017
74,4,110,NC(=O)c1nnc2c(cccc2c1N)CCS(=O)(=O)c1ccccc1,1.0,25,2.3,1,168.024500496,1.0163999999999995
75,4,111,NC(=O)c1nnc2c(cccc2c1N)C#N,0.0,25,2.3,1,24.995248968,-0.12832
76,4,114,NC(=O)c1nnc2c(cccc2c1N)C1CC1,0.0,25,2.3,1,40.031300128,0.8774000000000001
77,4,115,NC(=O)c1nnc2c(cccc2c1N)C,-1.0,25,2.3,1,14.015650064,0.3084200000000001
78,4,116,NC(=O)c1nnc2c(cccc2c1N)CNc1cc(cc(C)c1)C,0.5019553103201239,25,2.3,1,133.08914935200002,2.22894
79,4,117,NC(=O)c1nnc2c(cccc2c1N)COc1cccc(c1Cl)Cl,0.4024230958223015,25,2.3,1,173.963920108,2.885800000000001
80,4,118,NC(=O)c1nnc2c(cccc2c1N)CC,0.0,25,2.3,1,28.031300128,0.5624
81,4,119,NC(=O)c1nnc2c(cccc2c1N)C#N,0.0,25,2.3,1,24.995248968,-0.12832
82,4,135,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)F,0.0,26,2.6,1,94.02187831600006,1.8061000000000005
83,4,136,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)S(=O)(=O)C,0.8521208493892972,26,2.6,1,154.00885043199995,1.0705000000000005
84,4,138,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cc(cc1F)F,0.4868276591851712,26,2.6,1,130.00303469200006,2.0843000000000003
85,4,139,NC(=O)c1nnc2c(cccc2c1N)c1cnn(c1)C,0.0,26,2.6,1,80.03744812799997,0.4005000000000001
86,4,137,NC(=O)c1nnc2c(cccc2c1N)c1ccc(OC)cc1,0.0,26,2.6,1,106.041864812,1.6756000000000002
87,4,150,NC(=O)c1nnc2c(cccc2c1N)N(CCOC)C,0.0,26,2.9,1,87.06841390800005,0.0825999999999999
88,4,152,NC(=O)c1nnc2c(cccc2c1N)N(C(C)C)CC1CC1,0.0,26,2.9,1,111.10479941600002,1.6247999999999996
89,4,158,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1cccc(c1)F,0.5391292637488461,26,2.9,1,137.064077476,2.297100000000001
90,4,160,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)OC,0.0,27,3.1,1,106.041864812,1.6756000000000002
91,4,161,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,27,3.1,1,136.05242949599997,1.6842
92,4,163,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,27,3.1,1,106.041864812,1.6756000000000002
93,4,164,NC(=O)c1nnc2c(cccc2c1N)c1ccc(S(=O)(=O)C)cc1,0.8521208493892972,27,3.1,1,154.00885043199995,1.0705000000000005
94,4,165,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cc(Cl)cc1Cl,0.0,27,3.1,1,177.914383072,3.6272000000000015
95,4,166,NC(=O)c1nnc2c(cccc2c1N)c1cccc(c1)Cl,0.0,27,3.1,1,109.992327776,2.3204000000000007
96,4,168,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)OC,0.0,27,3.1,1,106.041864812,1.6756000000000002
97,4,169,NC(=O)c1nnc2c(cccc2c1N)c1c(O)cccc1,0.0,27,3.1,1,92.026214748,1.3726000000000005
98,4,162,NC(=O)c1nnc2c(cccc2c1N)c1ccc(OC)cc1,0.0,27,3.1,1,106.041864812,1.6756000000000002
99,4,167,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,27,3.1,1,90.04695019200003,1.97542
100,4,186,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(C)n1,0.0,26,3.5,1,107.03711378000006,1.49572
101,4,187,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc2OCCOc2c1,0.8040937845574591,26,3.5,1,150.03169405199995,1.5635
102,4,189,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)Cl,0.3158249068638784,26,3.5,1,125.98724239600004,2.445700000000001
103,4,191,NC(=O)c1nnc2c(cccc2c1N)N1CCC(N)CC1,0.0,26,3.6,1,98.08439831999996,-0.0725000000000002
104,4,192,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccccc1OC,1.0,26,3.6,1,190.11061306799996,1.3351999999999995
105,4,193,NC(=O)c1nnc2c(cccc2c1N)N1CCNCC1,0.0,26,3.6,1,84.06874825599996,-0.5903999999999997
106,4,195,NC(=O)c1nnc2c(cccc2c1N)OCC1CC1,0.0,26,4.0,1,70.041864812,0.7888000000000001
107,4,196,NC(=O)c1nnc2c(cccc2c1N)OCc1cccc(OC)c1,0.6057899992934332,26,4.0,1,136.05242949599997,1.5876
108,4,197,NC(=O)c1nnc2c(cccc2c1N)OC1CCCCC1,0.0,26,4.0,1,98.07316494,1.7115000000000005
109,4,198,NC(=O)c1nnc2c(cccc2c1N)OC,-1.0,26,4.0,1,30.010564684,0.0085999999999999
110,4,199,NC(=O)c1nnc2c(cccc2c1N)OCC1CC1,0.0,26,4.0,1,70.041864812,0.7888000000000001
111,4,200,NC(=O)c1nnc2c(cccc2c1N)OCc1cccc(Cl)c1,0.6030224405557625,26,4.0,1,140.00289246000003,2.2324000000000006
112,4,201,NC(=O)c1nnc2c(cccc2c1N)OC1CC(C)(C)NC(C)(C)C1,0.8651896997791522,26,4.0,1,155.13101416400005,1.6879999999999995
113,4,202,NC(=O)c1nnc2c(cccc2c1N)OC,-1.0,26,4.0,1,30.010564684,0.0085999999999999
114,4,203,NC(=O)c1nnc2c(cccc2c1N)OCC1CCN(C(=O)C)CC1,0.8647690480376474,26,4.0,1,155.09462865600003,0.6372999999999994
115,4,205,NC(=O)c1nnc2c(cccc2c1N)OC1COC1,0.0,26,4.0,1,72.02112936800003,-0.2224000000000002
116,4,206,NC(=O)c1nnc2c(cccc2c1N)OC,-1.0,26,4.0,1,30.010564684,0.0085999999999999
117,4,207,NC(=O)c1nnc2c(cccc2c1N)OCC,0.0,26,4.0,1,44.026214748,0.3986999999999998
118,4,209,NC(=O)c1nnc2c(cccc2c1N)OC1CCC(O)CC1,0.0,26,4.0,1,114.06807955999996,0.6823
119,4,210,NC(=O)c1nnc2c(cccc2c1N)OC,-1.0,26,4.0,1,30.010564684,0.0085999999999999
120,4,211,NC(=O)c1nnc2c(cccc2c1N)OCCN1CCCCC1,0.4335057255030658,26,4.0,1,127.09971403600004,0.8646999999999997
121,4,212,NC(=O)c1nnc2c(cccc2c1N)OCc1cccc(c1)OC,0.6057899992934332,26,4.0,1,136.05242949599997,1.5876
122,4,213,NC(=O)c1nnc2c(cccc2c1N)OC1CCC(O)CC1,0.0,26,4.0,1,114.06807955999996,0.6823
123,4,214,NC(=O)c1nnc2c(cccc2c1N)OC,-1.0,26,4.0,1,30.010564684,0.0085999999999999
124,4,204,NC(=O)c1nnc2c(cccc2c1N)OCc1ccccc1,0.0,26,4.0,1,106.041864812,1.5790000000000002
125,4,208,NC(=O)c1nnc2c(cccc2c1N)OCc1ccccc1OC,0.6057899992934332,26,4.0,1,136.05242949599997,1.5876
126,4,215,NC(=O)c1nnc2c(cccc2c1N)N(Cc1cocc1)C1CCCCC1,0.3397710229716529,27,4.5,1,177.11536410000005,2.932300000000003
127,4,216,NC(=O)c1nnc2c(cccc2c1N)N(C)c1ncccn1,0.0,27,4.5,1,107.04834716000002,0.5578999999999998
128,4,218,NC(=O)c1nnc2c(cccc2c1N)N(C1CC1)Cc1cccc(OC)c1,0.932815280777071,27,4.5,1,175.099714036,2.1776000000000004
129,4,220,NC(=O)c1nnc2c(cccc2c1N)N(C)C,0.0,27,4.5,1,43.04219916,0.066
130,4,222,NC(=O)c1nnc2c(cccc2c1N)N(C1CCCCC1)CCc1ccccn1,0.5205231484297355,27,4.5,1,202.146998576,2.776800000000002
131,4,224,NC(=O)c1nnc2c(cccc2c1N)N(C)C1CCCCC1,0.0,27,4.5,1,111.10479941600002,1.7689
132,4,225,NC(=O)c1nnc2c(cccc2c1N)N(CCOC)CCOC,0.5175186049254065,27,4.5,1,131.09462865600003,0.0991999999999998
