confid_0	271149574.3087162
confid_1	36348.96117943154
confid_2	33954.357495429125
confid_3	5677.968468423792
confid_4	1480.5642967338085
confid_5	145792.48390155853
confid_6	27291.021110590784
confid_7	554791.8194727531
confid_8	1714.6077838165056
confid_9	16629.825951494237
confid_10	118770.68614960545
confid_11	1746.8748783583567
confid_12	2236.370295544627
confid_13	301661.3448540845
confid_14	19097076.029293336
confid_15	982.9242210520308
confid_16	38350.99458008347
confid_17	75066.53146044086
confid_18	4560.057697206866
confid_19	1609.069813799579
