confid_0	9294.058815422533
confid_1	21083.660424478934
confid_2	6528.077618455139
confid_3	9295.65470274399
confid_4	78015.22693991593
confid_5	9296.021689820609
confid_6	1953808.6684040437
confid_7	9524.098085927952
confid_8	1235635.419276273
confid_9	16442.404372157624
confid_10	17503.534911564864
confid_11	48272.82490670546
confid_12	16442.9218513823
confid_13	-4.821652028638889
confid_14	-6.94125141588521
confid_15	48272.79715774967
confid_16	1958.2218949643086
confid_17	990.0426585478897
confid_18	11657637.242242174
confid_19	5077681.532397824
