confid_0	53761.73081772619
confid_1	353.3240669173949
confid_2	-1.5718891218224118
confid_3	5651.7118120310115
confid_4	12476.966183115059
confid_5	3562.8502369636913
confid_6	4481.264717621055
confid_7	59613.275855029024
confid_8	3917.0234393053406
confid_9	8977.57080816298
confid_10	2.7751799216390434
confid_11	-5.7386350991698425
confid_12	2147.2050893052874
confid_13	128354304.53626567
confid_14	54.53306689889897
confid_15	4481.26471579962
confid_16	-5.605477800641558
confid_17	23824.329891579917
confid_18	-5.61779682723865
confid_19	-5.788000847893556
