confid_0	209279.62798097573
confid_1	18293.05503881512
confid_2	173498.11314087326
confid_3	2213.569540184965
confid_4	415760.06483210047
confid_5	14443.533250118251
confid_6	58888.21484088788
confid_7	477355.51788956637
confid_8	15948.048812917155
confid_9	16402.102613588104
confid_10	56421.61106001215
confid_11	15273.241180418285
confid_12	8676.233677336986
confid_13	2842.9684359965413
confid_14	59364.818209295074
confid_15	164815.2102050528
confid_16	1454.0676985146818
confid_17	122595.56166611282
confid_18	3903.0834823316745
confid_19	2895.786133231278
