confid_0	722227.1280238128
confid_1	48152.52617470555
confid_2	5705756.1848682435
confid_3	3075.6111436946026
confid_4	10356.632835756835
confid_5	26631.148361897813
confid_6	7132.914709094201
confid_7	7939.703810076584
confid_8	28041.323691737896
confid_9	15455342.750534944
confid_10	5718.403838854793
confid_11	2520157.758529163
confid_12	61860.875354822485
confid_13	11611.319436336411
confid_14	4004.4718432449004
confid_15	6981.041059987661
confid_16	6231.913212967892
confid_17	197212.206325864
confid_18	6284.112950389112
confid_19	6829.559082760449
