confid_0	256.68713135785293
confid_1	4586.482984745261
confid_2	18433.003502246556
confid_3	3183193.030517288
confid_4	5305292.176527242
confid_5	2072.507623739101
confid_6	5033.619017656622
confid_7	5319437.46217277
confid_8	9893.704410365017
confid_9	212880.0026931508
confid_10	41193.97784556129
confid_11	2080271.513572899
confid_12	46341.64876321324
confid_13	13781.129861983572
confid_14	9668.891099096392
confid_15	232473.7648592224
confid_16	2531.3012419033666
confid_17	2532342.44075865
confid_18	8189.727303013025
confid_19	20259.10519027114
