confid_0	365.47943778169196
confid_1	-3.5622506351346126
confid_2	9661.857891791646
confid_3	-5.970936507046799
confid_4	102.91923615916976
confid_5	52203.968460152675
confid_6	1349.7124731006477
confid_7	3338289.304910585
confid_8	1054.853813412718
confid_9	80106.94909889504
confid_10	89072.7772432137
confid_11	165050615.70811135
confid_12	11842.136086134818
confid_13	261680.75778093532
confid_14	80837.5452670366
confid_15	2389.585633782314
confid_16	6.827635750263547
confid_17	1850.403033270612
confid_18	2382674.0640277904
confid_19	27658.57492426801
