confid_0	143572.19495349049
confid_1	59206.4320719437
confid_2	59206.43216227398
confid_3	8216.668901160396
confid_4	58818.999154309146
confid_5	-5.482700727298972
confid_6	-6.180747004432928
confid_7	17480.024642940396
confid_8	4381.247871504063
confid_9	16111.65476151007
confid_10	61091.26059528135
confid_11	61091.260572409396
confid_12	61091.260565270066
confid_13	4723.825569669589
confid_14	1841.691006331646
confid_15	225.14584756907396
confid_16	5492.591117169068
confid_17	-6.495096396792539
confid_18	7919.76238989465
confid_19	61091.26047811393
