confid_0	348626.5685563775
confid_1	1657.8050391137988
confid_2	101453.35958140677
confid_3	647886.3876554857
confid_4	2239839.198567739
confid_5	14640.866452130154
confid_6	6933765.5092645595
confid_7	21047.68174411012
confid_8	250127.9402470951
confid_9	140.8037946568161
confid_10	101478.83345194401
confid_11	106865.36511184617
confid_12	156226.24633585737
confid_13	134.51549350579995
confid_14	493152.3955976004
confid_15	4512.011073879394
confid_16	6871.336938458799
confid_17	3944.623228093778
confid_18	14591.228084971563
confid_19	31530.540848165965
