confid_0	155275.84524358922
confid_1	1790695.5785348855
confid_2	755792.4007190623
confid_3	86134.93044954818
confid_4	52415.19346785274
confid_5	99499.4752147166
confid_6	8186.253684104743
confid_7	65839.75078988289
confid_8	2944.054836822563
confid_9	401846.7278730362
confid_10	68039.39759173039
confid_11	250610.10732819006
confid_12	51561.821867431114
confid_13	40032.98187164269
confid_14	559.9868152529039
confid_15	8470.201839760712
confid_16	6196.662096775513
confid_17	55855.997592896594
confid_18	27252.09227957977
confid_19	13483.71947523464
