confid_0	314541.53799661616
confid_1	11379.274942136133
confid_2	15692.20474663523
confid_3	113813.46486028962
confid_4	13693.631555383854
confid_5	10261.872983610181
confid_6	33416.11127590611
confid_7	11594.330508870826
confid_8	31465.973535915462
confid_9	119111.90886107157
confid_10	29677.54847880457
confid_11	33554.35802116458
confid_12	3034.2184150174576
confid_13	34289.17153387782
confid_14	424458.8369382192
confid_15	34039.52980508504
confid_16	11440.971482905577
confid_17	1267.3043415298764
confid_18	4914.1321561241575
confid_19	7699.712867485277
