confid_0	1919991.3632319965
confid_1	5648.52944927343
confid_2	12710.563069954622
confid_3	9717.901828489641
confid_4	2655.5449125576793
confid_5	2995762028.7371492
confid_6	1856799.9082310228
confid_7	13587.08434377207
confid_8	1472.7301209753741
confid_9	17925.085014413016
confid_10	5868.696239230166
confid_11	4133963.4766254546
confid_12	4291.241304577632
confid_13	4212.2470568252065
confid_14	47434.871576205536
confid_15	4046.166806896717
confid_16	4249.066746492665
confid_17	12524.163676695302
confid_18	3858821497.4759436
confid_19	16666.447425135175
