confid_0	659.5817337530669
confid_1	8573.758256626385
confid_2	21437.26117680109
confid_3	18419.86480455706
confid_4	1332.8317250411178
confid_5	80292.01557273002
confid_6	732.932022795669
confid_7	2126.505327658799
confid_8	3301.1385032906323
confid_9	3684.670040690948
confid_10	244891.95067644483
confid_11	178961.11045253792
confid_12	16866.50824443126
confid_13	4991.648082509496
confid_14	27471.555625627218
confid_15	24599.476995702644
confid_16	4276.19845811035
confid_17	15250.59111275019
confid_18	47521.05663514891
confid_19	15420.839868867146
