confid_0	202982.86917159028
confid_1	19521.00369671048
confid_2	13903388.00225137
confid_3	415.3993583666641
confid_4	24859.316417589787
confid_5	21067.571386520824
confid_6	12281828.458658498
confid_7	85625.00677676869
confid_8	18064.061985638342
confid_9	3212017.9549981025
confid_10	1057.4636476338374
confid_11	61553.60258273619
confid_12	-5.50354023850479
confid_13	14705.039811929939
confid_14	11500724.428092686
confid_15	11438063.439510934
confid_16	1704278.4288394891
confid_17	1606.8565185373668
confid_18	1451.9858241706659
confid_19	5778622.230538712
