confid_0	969761075.3101286
confid_1	25369.19685746868
confid_2	302881.1142934161
confid_3	291634.0426859397
confid_4	157036.08344394932
confid_5	59813.50149886346
confid_6	9887.278194535567
confid_7	188336.7473295704
confid_8	88377.96349129351
confid_9	32090.945112060264
confid_10	73004.5136252624
confid_11	29178848.290031474
confid_12	92384.4041479636
confid_13	10575.008110043296
confid_14	62204.1487698237
confid_15	131663.4302991928
confid_16	9824.172439774005
confid_17	249651.75107520522
confid_18	180684.78649087256
confid_19	3117368.206985551
