confid_0	204208.30404166394
confid_1	39339.658832172274
confid_2	7783.280679890592
confid_3	67939.0112745951
confid_4	86647.45676011103
confid_5	103601.92456959155
confid_6	11811319.512768645
confid_7	1301249.2211305094
confid_8	3253452.523749615
confid_9	9929.545395051106
confid_10	29781.756912987457
confid_11	2189490.613298978
confid_12	5810.223587895153
confid_13	475.26702854658765
confid_14	112077.22864867032
confid_15	8807.526446688435
confid_16	1537806.65593259
confid_17	156204.71593535627
confid_18	27819.208514373
confid_19	62874.91064971216
