confid_0	3469.436607571753
confid_1	25654.92684143894
confid_2	727121.771405554
confid_3	20308.47886537026
confid_4	1249389.5911140812
confid_5	46129.468201346725
confid_6	6891.057477100703
confid_7	10061.893335190767
confid_8	2150319.2344935737
confid_9	56.335864774088726
confid_10	10373.990171720605
confid_11	46080.864522331794
confid_12	572.5550976407826
confid_13	10571.919539050776
confid_14	34316.93234719536
confid_15	60040.978410664786
confid_16	116085.60093204606
confid_17	9661.746537581575
confid_18	13901.000756728528
confid_19	126466.49852596631
