confid_0	35648.57714841108
confid_1	5981.916489662506
confid_2	8521.20188615136
confid_3	354.31361659939483
confid_4	2198.82698354749
confid_5	5822.853176750093
confid_6	20070.20196256588
confid_7	51503.2382979681
confid_8	31500.62539652087
confid_9	10273.765030980063
confid_10	136805.4467743613
confid_11	135547873.79447052
confid_12	15489.589725198637
confid_13	29539.398833305167
confid_14	5988.475325100849
confid_15	1096.8450698956203
confid_16	890.5220504029473
confid_17	28229.977738416535
confid_18	22554.35189302216
confid_19	29565.871902698225
