confid_0	184260.59188865373
confid_1	6844.811471335086
confid_2	242903.0454774312
confid_3	38561686.469695665
confid_4	15330.760422459656
confid_5	2271687570.5557647
confid_6	610516.5153577059
confid_7	92708850.94192742
confid_8	27.171162172255826
confid_9	2505.8828365884083
confid_10	33799.75522796706
confid_11	20048.728498069293
confid_12	4462387691.52242
confid_13	54369.57968111565
confid_14	11137.980349053267
confid_15	1315118.8376103537
confid_16	377702.12593033956
confid_17	25620.91209522746
confid_18	4462387691.713249
confid_19	11341.778065520306
