confid_0	32152.913733644236
confid_1	144658.20915849612
confid_2	10837.731018880033
confid_3	19126.993239546737
confid_4	3741.9417024114855
confid_5	6598.53042381579
confid_6	14861.482068904123
confid_7	14821.363402484087
confid_8	23707768.94934402
confid_9	781207.844031001
confid_10	156404.88766175247
confid_11	22547987.644236088
confid_12	414336.9059520144
confid_13	678967.1990476089
confid_14	3726.871937377722
confid_15	2389.0158418067736
confid_16	2149753.2472703476
confid_17	8003.969571958591
confid_18	1764.7538654360385
confid_19	63801111.31957963
